5.572890640428165909e+01,5.614152046221575887e+01,5.597142604907705987e+01,5.695523214703973736e+01,5.844602140509805110e+01,5.961414286400027862e+01,5.992796710513674441e+01,5.866423775079003633e+01,5.551846858002261342e+01,5.666732250257271630e+01,5.809983254400167141e+01,5.884182923166201107e+01,6.061008743815831679e+01,6.213848232109282321e+01,6.267285919703291341e+01,6.211144265753959104e+01,6.060400603814177600e+01,5.910846425504570334e+01,5.977492355178115702e+01,6.152005269029474732e+01,6.122465720106241349e+01,5.995189522535156357e+01,5.895418258124152544e+01,5.903169379986708520e+01,5.954534674163744512e+01,5.953837649133258481e+01,6.026976244435502394e+01,6.008019299735580887e+01,5.964360967338113539e+01,5.854903326646578421e+01,5.760215214608435019e+01,5.832159285945152760e+01,5.780060698679007203e+01,5.675777281638536920e+01,5.913867428362696188e+01,6.093610478974743216e+01,6.170543360503793195e+01,6.151324792046406031e+01,6.037225403575625649e+01,5.830808910330014783e+01,5.688449140612401322e+01,5.625138650215632907e+01,5.693545766698075283e+01,5.811287834426544663e+01,5.836437709129988605e+01,5.640457321487960485e+01,5.416083950469334241e+01,5.187050689332500042e+01,5.241151749821140982e+01,5.439408617117511824e+01,5.544505708116488307e+01,5.512700041455619271e+01
5.892313663831806991e+01,5.838730078813298974e+01,5.709381979367303472e+01,5.545403671568272586e+01,5.507285560567286353e+01,5.578654114913199891e+01,5.730286177323265662e+01,5.859298415599300824e+01,5.893087339062293495e+01,5.834719848083734917e+01,5.793115242909411933e+01,5.858803293374963062e+01,5.786362076815778721e+01,5.796439036346323803e+01,5.981015896432044343e+01,6.057122877653708315e+01,6.061754277739409247e+01,6.010957845615473616e+01,5.987186215811043155e+01,6.229931038492797057e+01,6.176028323128208086e+01,6.041193019595031188e+01,5.981937540821530774e+01,5.965656939861629837e+01,6.064948382136688565e+01,6.040875105889909946e+01,5.837589871674879305e+01,5.670587978933340878e+01,5.606097380423342003e+01,5.618665650982046600e+01,5.693171841819034285e+01,5.774861841485012803e+01,5.782174954031511049e+01,5.677739207981312575e+01,5.431651722922731551e+01,5.398229076823992045e+01,5.640549887428149844e+01,5.744344391745266165e+01,5.696065926582205918e+01,5.624217997876262132e+01,5.683885859073476610e+01,5.617622438582215239e+01,5.577959278575660562e+01,5.724075156722589952e+01,5.814341026635393206e+01,5.716817518346048388e+01,5.549037667606584989e+01,5.544335421512546702e+01,5.629507651849734629e+01,5.584857837445280637e+01,5.383479895800754633e+01,5.135069810343673424e+01
5.485834740531732479e+01,5.404932514377413355e+01,5.513888333481676796e+01,5.622432611302758687e+01,5.681558326954470317e+01,5.770454918861280191e+01,5.958357625525793111e+01,6.128726748301979654e+01,6.215286960102503855e+01,6.173760527478595606e+01,6.183844731905936243e+01,6.143199106576759050e+01,6.004717300236588073e+01,5.992490461580467809e+01,6.143981078263699658e+01,6.168315764046607086e+01,6.234050067334315770e+01,6.218426757090782075e+01,6.094250430699742083e+01,5.950206392965406366e+01,5.972578914530684813e+01,5.931937926371270464e+01,5.911184627306078454e+01,5.853554670395353554e+01,5.955499535899580366e+01,5.993062345965570614e+01,5.944399814684494743e+01,6.107338680469653980e+01,6.128787014071205874e+01,6.033277360945785972e+01,5.829302665443108822e+01,5.692616918599568265e+01,5.681567761642110526e+01,5.700885318206680807e+01,5.781127846024530470e+01,5.711959610976280288e+01,5.558884371242385214e+01,5.580983861757758291e+01,5.646372372827169528e+01,5.824998923336821122e+01,5.814861789716280782e+01,5.662705705065423700e+01,5.467522269257290191e+01,5.380656372657952602e+01,5.419002311840927177e+01,5.448080267343723193e+01,5.514469109617776610e+01,5.689717214824260338e+01,5.746239034017725089e+01,5.636489411814029893e+01,5.307238997596640218e+01,5.230017728311248959e+01
5.633828886906374578e+01,5.751469061644841219e+01,5.844906000800907009e+01,5.810494922354277492e+01,5.647116518611490932e+01,5.462898111828926773e+01,5.769969121074237250e+01,5.955825605402441880e+01,6.055832494875696170e+01,6.053600098224843862e+01,5.945395586627785178e+01,5.942860638340004442e+01,6.019792058810705271e+01,6.014578061920929741e+01,6.056986799158325141e+01,6.044803775226853304e+01,5.909624270202257890e+01,5.529141100580328327e+01,5.640307433723781116e+01,6.097517452873041321e+01,6.286871378768256591e+01,6.376154230360171482e+01,6.354725236811236755e+01,6.251821400863624945e+01,6.102599426958522599e+01,5.782830003399403296e+01,5.878701196359919123e+01,5.923465380608476494e+01,5.849856899382668729e+01,5.570688890215944866e+01,5.375116575961758514e+01,5.300634859902810803e+01,5.731464232638874279e+01,6.003614530968030749e+01,6.121554199067395530e+01,6.131316383274310766e+01,6.040277345214393279e+01,5.858317344801052684e+01,5.614428156523452174e+01,5.522583184795002609e+01,5.420811138381431249e+01,5.363198232446813307e+01,5.272299969200376779e+01,5.070691486917273494e+01,5.057890238409301276e+01,4.842651194532600556e+01,5.036547457511766623e+01,5.250523150833713970e+01,5.346351890998435152e+01,5.275881452109921099e+01,5.051478282307705570e+01,4.908109781553881845e+01
5.452899261110622575e+01,5.619092684001844873e+01,5.624003154766264601e+01,5.557309131371609823e+01,5.645569870527774015e+01,5.647735778193745659e+01,5.620780022011891219e+01,5.698911929921813879e+01,5.890767190251372654e+01,6.105091030972226918e+01,6.196644960281923176e+01,6.185680891361179334e+01,6.061407691352840743e+01,6.162704763151835152e+01,6.123163110615641358e+01,5.954247751772250297e+01,5.796566585004803329e+01,5.782948410901538949e+01,5.870257728321700341e+01,5.869462570353155684e+01,5.971190333373385783e+01,6.116562031921706932e+01,6.170001092043996493e+01,6.244952740729611662e+01,6.229263473709092835e+01,5.991954386637399210e+01,6.004185444749111866e+01,5.949445343938032238e+01,5.796684252258270931e+01,5.727515140995156173e+01,5.778073246044750988e+01,5.780979966652892443e+01,5.733791584266040786e+01,5.747656591046360575e+01,5.827865893952188969e+01,5.786045753976491568e+01,5.798933418478529234e+01,5.753102152615353759e+01,5.794590330981439763e+01,5.892054423231749638e+01,5.877892260052563245e+01,5.682053948394893439e+01,5.261340449998566271e+01,4.907505339253923893e+01,5.030057526443660265e+01,5.438993525783431693e+01,5.514100307772959297e+01,5.457625779291227275e+01,5.298149674152917044e+01,4.981512334572524736e+01,4.936195823943231176e+01,4.867193342329916561e+01
5.410419706675511264e+01,5.535180851105795341e+01,5.547073476948418858e+01,5.698383106138224008e+01,5.723701631178472837e+01,5.758652234190989816e+01,5.821957511726328960e+01,5.842513407741536469e+01,5.857120592826875338e+01,6.035634052636773816e+01,6.148650910622674104e+01,6.159114640309130806e+01,6.052435053069706328e+01,5.979136533374185092e+01,6.167013984169212648e+01,6.280660939950350752e+01,6.332613427615587653e+01,6.348385036868121745e+01,6.290660903954469063e+01,6.329331742346691669e+01,6.272716486646970679e+01,6.115362222163510353e+01,5.804982536511091240e+01,5.955947442757895516e+01,6.042247763000213467e+01,5.995894255735407086e+01,5.807720680024446835e+01,5.778026556107487721e+01,5.773210865578181483e+01,5.714991359027662554e+01,5.673723428094345422e+01,5.630091502416418336e+01,5.607784001950015096e+01,5.460215116614092778e+01,5.421093817663045655e+01,5.549541246632805525e+01,5.670024286609646680e+01,5.979690258940209446e+01,6.026612304806885589e+01,5.922199708976651777e+01,5.840305051343584353e+01,5.672564611696329706e+01,5.735771493268434540e+01,5.706241730479143826e+01,5.591458490819648119e+01,5.079444983013950576e+01,5.020872242594496981e+01,5.019413096645496353e+01,5.084942982802807876e+01,5.352074806981698885e+01,5.347640104272848305e+01,5.113416109593543268e+01
5.369876063779369701e+01,5.300335027952129252e+01,5.653148216287842587e+01,5.953002137918378622e+01,6.127978191483418158e+01,6.153435022884917061e+01,6.104797332828500345e+01,5.937999537417440621e+01,5.813354711866658420e+01,5.769304900272168624e+01,5.655703701337209566e+01,5.732809384964242838e+01,5.917555135086453078e+01,6.134910957247156205e+01,6.319435096201704738e+01,6.302026674081692192e+01,6.085166691289990837e+01,6.019092874316971375e+01,5.919597641847160929e+01,6.342044823635476547e+01,6.397740070043798255e+01,6.251944606726525677e+01,6.222041534986732358e+01,6.304453072824554738e+01,6.259383058330909932e+01,6.223412898448157193e+01,6.128698687235029041e+01,5.946530244635573581e+01,5.856008415061750583e+01,5.601122011060289907e+01,5.646361366738186405e+01,5.838090480278697925e+01,5.824816607263505830e+01,5.737157557472691849e+01,5.716009052809388891e+01,5.725464963592759204e+01,5.652451533996262611e+01,5.556707615693075297e+01,5.477214212898864076e+01,5.466259706404686369e+01,5.412309545726654392e+01,5.514312381939585350e+01,5.549516816905543948e+01,5.407311108098728170e+01,5.196574125844732350e+01,5.305229655162450797e+01,5.228574067841547901e+01,5.219955741862798959e+01,5.209748204839459618e+01,5.067503391291080561e+01,4.797012897369769746e+01,4.661886307718509670e+01
5.368617132296599692e+01,5.240025097606380200e+01,5.504399986012657564e+01,5.670032059834141336e+01,5.811249337891631228e+01,5.902248811439280018e+01,5.931030614425824865e+01,5.916472489955015135e+01,5.810993097931969231e+01,6.011559354359636842e+01,6.094589934460290692e+01,5.979991649058418091e+01,6.182389291955030330e+01,6.321858639242638844e+01,6.340626331793642123e+01,6.245709407039417727e+01,6.023727746734130051e+01,5.897097699096383394e+01,5.871906496144715959e+01,5.511172913466904788e+01,5.706176604102792282e+01,5.767757637389148329e+01,5.712438144074064184e+01,5.580633849266916968e+01,5.547284590530648529e+01,5.848850269259774137e+01,5.951759031024415236e+01,5.966897724962765892e+01,5.970876015083821642e+01,6.078527758487440735e+01,6.080876979805531590e+01,6.023146494619440006e+01,6.095847541951999915e+01,6.108090042496654348e+01,6.016936966235647333e+01,5.821075923296569954e+01,5.435889357510674813e+01,5.643994535942450597e+01,5.794493822232201552e+01,5.818655099674931819e+01,5.824049768965071650e+01,5.810534979488375029e+01,5.698458891317207531e+01,5.568903607617849616e+01,5.633779530111340250e+01,5.455880967257115799e+01,5.714647855266331078e+01,5.908165040729002726e+01,5.972916628109871340e+01,5.908407886049866420e+01,5.671788802174148714e+01,5.236425936999572883e+01
5.409088807672679877e+01,5.501018169908979871e+01,5.508605305834465327e+01,5.555777266720697583e+01,5.632375582945623194e+01,5.619532064296681995e+01,5.564849466307542514e+01,5.627940726895974421e+01,5.651597460716698151e+01,5.624149399070078204e+01,5.627931887572682967e+01,5.647046441207858436e+01,5.710202652940643020e+01,5.929813179953728763e+01,6.115778459006934042e+01,6.149759373274976326e+01,6.074450163761053290e+01,5.865207169775441542e+01,6.007376469161293642e+01,6.159185786726191481e+01,6.131109348408322290e+01,6.038990325817223948e+01,5.859261931685554714e+01,5.675626453164727536e+01,5.586853007629591161e+01,5.698583811157740797e+01,5.838603097982434775e+01,5.973197346537091335e+01,6.091003469129694992e+01,6.127631685192071131e+01,6.088295966922348867e+01,6.018119327704938115e+01,6.033688303758304983e+01,6.011035131693310518e+01,5.952780731581342621e+01,5.868641709190071509e+01,5.914574814420436866e+01,6.055632716410918448e+01,6.069364525836029145e+01,5.976160225429726580e+01,5.827733763829741065e+01,5.666314650678231146e+01,5.592418565496480198e+01,5.646886765966605282e+01,5.731977278667368125e+01,5.766897157074677693e+01,5.689814320177022466e+01,5.679961182305425638e+01,5.666055035689823427e+01,5.625884528406668750e+01,5.492906395233364947e+01,5.312686399107909807e+01
5.651960419884210296e+01,5.566242292332768216e+01,5.585626374341148903e+01,5.574324769130240043e+01,5.518950063266629513e+01,5.601621466266912108e+01,5.610736151954420592e+01,5.579751018008007435e+01,5.595296804182230233e+01,5.725068515160498350e+01,5.690696553108643485e+01,5.881856091432099731e+01,5.968478872681878755e+01,5.831399565607377866e+01,5.859067906331784314e+01,5.905311521216255954e+01,5.803381870835954714e+01,5.958750294134269865e+01,6.069979325494151823e+01,6.105292811841169964e+01,5.964619041066705307e+01,5.769881280842586335e+01,5.856033090487844817e+01,5.838982099126950942e+01,5.886184311745559938e+01,5.969000770672266043e+01,5.868873228702467770e+01,5.869217852026426385e+01,5.831884766455683433e+01,5.789582377732521223e+01,5.956477530984631130e+01,6.077697965246266421e+01,6.092205121590729533e+01,6.029947314077473663e+01,5.943227209146711942e+01,6.008660794543166617e+01,6.032577366764884630e+01,5.991146081758302699e+01,5.863063413804091795e+01,5.615265434259395505e+01,5.445335169958308086e+01,5.403527984130111150e+01,5.472588996335840505e+01,5.600004427449079003e+01,5.712727284599969835e+01,5.640968173114838180e+01,5.644287356193714089e+01,5.586517332551437676e+01,5.599442548970864664e+01,5.656131855788628116e+01,5.583886772566430778e+01,5.389810069854220131e+01
5.122503928140199037e+01,5.233609899355342776e+01,5.384419156762524494e+01,5.413939962389446237e+01,5.384041145078204238e+01,5.466467096894153599e+01,5.541363543212378318e+01,5.604538152688243713e+01,5.761853401424774290e+01,5.836914501983638814e+01,5.845737370758275375e+01,6.078138611003770109e+01,6.150233411817638540e+01,6.130562067084075295e+01,6.109273726329446674e+01,5.982024649086615398e+01,5.843813415657589161e+01,5.798779060043790423e+01,5.893438299114417589e+01,5.886735900234499042e+01,5.823342236843463127e+01,5.753852341229303846e+01,5.912857118849036908e+01,6.131660787759939524e+01,6.188835094517859403e+01,5.912418293386578227e+01,5.953460713213128486e+01,5.908495719675295277e+01,5.986162473967900866e+01,6.187796138623090769e+01,6.187080854520331741e+01,6.025040749398630879e+01,5.856381715573078850e+01,5.736471337402196013e+01,5.700128173229644091e+01,5.795624978114237535e+01,5.959888562087685671e+01,5.888331376580981669e+01,5.692838559503015716e+01,5.734447654222775981e+01,5.754329846565348561e+01,5.895576822477752899e+01,6.005957431859829398e+01,5.944215784577246353e+01,5.761485541709630809e+01,5.739590163866664341e+01,5.939565612053879562e+01,6.024565771741045239e+01,6.016691958531006890e+01,5.916280342319501528e+01,5.733309980760238744e+01,5.586552405568213686e+01
5.245793892384806156e+01,5.319467643030891679e+01,5.226719187488029661e+01,4.950903042815770760e+01,5.012225008328812237e+01,5.218130394476819589e+01,5.417396014076884114e+01,5.504936432180258521e+01,5.629701183935274145e+01,5.721006399105902318e+01,5.694222741334101556e+01,5.685568408855007760e+01,5.940360791132047069e+01,6.077650341706670645e+01,6.091297650764112603e+01,6.006992269418402941e+01,5.945340672082088673e+01,5.725580736509620294e+01,5.775176871883962804e+01,5.882299926809412227e+01,5.860092240183101353e+01,5.983079220604178516e+01,6.048303539685705488e+01,6.000025441452295638e+01,5.860478990984844927e+01,5.798575590551578074e+01,5.915863180913956398e+01,5.961232089368860443e+01,5.939042711866932223e+01,5.831618355063731940e+01,5.641997864654089767e+01,5.615682978396272063e+01,5.766885559864250155e+01,5.866084274324133219e+01,5.981801675235053750e+01,6.087956501696406519e+01,6.070640691549520085e+01,6.061095486780580188e+01,6.147000178094334899e+01,6.128773200594508097e+01,5.991025818464876807e+01,5.791054406007319244e+01,5.591173514618154883e+01,5.649679035989238685e+01,5.708792998035765720e+01,5.514682672685509601e+01,5.457470909846997387e+01,5.650929842837765449e+01,5.749937735607091582e+01,5.705275275059229756e+01,5.584158863955218521e+01,5.511716156037205394e+01
4.899923386448097062e+01,4.993253875890516014e+01,5.117734786370319711e+01,5.258603762252766955e+01,5.408506576668190746e+01,5.488827710822937433e+01,5.594075006716442999e+01,5.608872601985239470e+01,5.510441064674783718e+01,5.605159968729515896e+01,5.848719019752316228e+01,5.996740804032204153e+01,6.091127974128711742e+01,6.093662970340203344e+01,6.053234642261500653e+01,6.017142702210094996e+01,5.888171494239627890e+01,5.889865791310383258e+01,6.085698023930018508e+01,6.171121448932466791e+01,6.072866740628669646e+01,5.895705043915866383e+01,5.871927361912727861e+01,5.911855493756899449e+01,5.893079207663586772e+01,5.974370188185038444e+01,5.929528865172361662e+01,5.836829501474268511e+01,5.766885901049601415e+01,5.603363857671037351e+01,5.694364088954964132e+01,5.772738891673299833e+01,5.768453547613687249e+01,5.940543624833619418e+01,5.977496882567020720e+01,5.958603133941189611e+01,5.905767868756208827e+01,5.790802766145549185e+01,5.578996533329710417e+01,5.499603998124929660e+01,5.581436222925529478e+01,5.532273670685989941e+01,5.396011202865574319e+01,5.316785630744148250e+01,5.206565359735834875e+01,5.104311762705822986e+01,5.305412839417724058e+01,5.462189786939609348e+01,5.567348413199387380e+01,5.618043760790165209e+01,5.542780555581846613e+01,5.356055185214878378e+01
