5.536559507342023068e+01,5.620030185831701885e+01,5.744857657977061649e+01,5.906359395704478032e+01,5.977419517579210861e+01,5.934866455006197583e+01,5.820880264018703798e+01,5.909122737401926884e+01,6.010899228280379702e+01,6.067766105304171731e+01,6.131365142606532714e+01,6.326977303157300270e+01,6.322374626201064274e+01,6.268468483888001686e+01,6.118667066274647226e+01,5.866909129928481548e+01,5.967914148490469017e+01,6.240828832592867315e+01,6.320610234872297895e+01,6.043073311617882837e+01,5.886383652784773801e+01,5.930542164856802856e+01,6.058829077277156472e+01,6.181918072366197947e+01,6.126446982870386648e+01,5.849750055287930195e+01,5.953139625057966100e+01,5.976231341056346480e+01,5.888944307804726463e+01,5.761723871029155930e+01,5.641448425207148887e+01,5.545386143096484943e+01,5.566559145737463155e+01,5.718766569400550281e+01,5.839296032467664332e+01,5.875021330944942832e+01,5.776480729251215962e+01,5.491727959307613816e+01,5.541452288433275442e+01,5.542183430904609054e+01,5.585998453499438199e+01,5.603873426878755026e+01,5.593012730518975673e+01,5.581788920141833188e+01,5.510274931406378585e+01,5.583198551778447438e+01,5.630891591012397157e+01,5.663499528649528258e+01,5.755262691783326545e+01,5.836360470383716859e+01,5.784170484063895401e+01,5.890464320066325143e+01
5.361784141365775014e+01,5.598175407939888260e+01,5.672089028933371679e+01,5.616984614969303635e+01,5.493865004697036625e+01,5.582248477333528314e+01,5.708293362021127137e+01,5.806650560657661941e+01,6.019707232161501764e+01,6.111008262999166618e+01,6.068880266659502354e+01,6.253620363954217964e+01,6.347788264966852267e+01,6.322245271047484039e+01,6.202526224809885491e+01,6.045278731148073348e+01,6.027649730048962340e+01,5.912098636228257220e+01,5.914318007343740646e+01,6.128045293928691706e+01,6.080711011852989145e+01,6.053525064789462107e+01,5.995880229916194537e+01,6.028961365167881326e+01,6.077890739100653406e+01,5.968338804988768231e+01,5.941950370952770299e+01,5.959695276964760069e+01,5.941203296878768469e+01,5.820651379647441104e+01,5.823503641589486080e+01,5.968788947671118450e+01,6.014615723712860529e+01,5.953284895616904038e+01,5.776729589597970005e+01,5.827482385098055317e+01,5.758279483576978919e+01,5.862443160335651271e+01,5.874277882431101716e+01,5.991033042335141090e+01,6.034054437837219353e+01,5.984407189029197127e+01,5.856405499583279095e+01,5.626831021159719626e+01,5.547587981516058875e+01,5.890962197868916661e+01,5.899729212917266352e+01,5.882572906591487794e+01,5.928239202185145018e+01,6.000144519502270413e+01,5.993671529918781715e+01,5.907743456423402506e+01
5.286803995612003604e+01,5.494564537181809527e+01,5.581515570792945624e+01,5.632459602489565498e+01,5.601944493469523678e+01,5.409979367838302977e+01,4.985772328659834329e+01,5.221939749482683624e+01,5.593040151228976242e+01,5.777040619484910167e+01,5.822606395841509652e+01,5.890149631800045427e+01,5.818752572489876940e+01,5.633463944745359697e+01,5.509096050565472069e+01,5.781179731689796597e+01,5.963105746320447764e+01,6.050478285493418440e+01,6.036553273504418371e+01,5.833789784729699335e+01,5.835194384296403314e+01,5.780194041941689420e+01,5.786850800260899774e+01,5.759239775885778556e+01,5.689726639648956308e+01,5.748781006193400600e+01,5.800977783921533160e+01,5.870433978062923330e+01,5.920077897988055327e+01,5.923749145394289428e+01,5.893198343637340031e+01,5.820849912529240555e+01,5.895569145367641539e+01,5.915442451679425062e+01,5.920555753777188102e+01,6.108869145286892888e+01,6.245621760032036462e+01,6.306636226521659694e+01,6.355580643850127842e+01,6.401966459501034024e+01,6.358975215118586277e+01,6.310271264249550427e+01,6.198706461431731896e+01,6.074919768411730558e+01,5.977638927461485707e+01,5.893055137586404157e+01,5.948362494114039123e+01,6.049513504234897709e+01,6.053257225961588261e+01,5.995916780453647021e+01,5.986113263820853803e+01,5.913722378871010221e+01
5.387259498671721758e+01,4.949719679090657110e+01,4.902134646803337148e+01,5.033857993158439115e+01,5.093570490496729519e+01,5.170945740771057331e+01,5.312630627309036413e+01,5.488151976357946893e+01,5.607623809679544991e+01,5.709016152669633470e+01,5.694068624337612050e+01,5.710412981622422990e+01,5.723479789684819252e+01,5.923351208798926137e+01,5.898636122935094050e+01,5.950676033197669312e+01,5.978835532796384911e+01,5.927927928767455512e+01,5.773683328599854292e+01,5.921473802865470759e+01,5.967749054209710380e+01,5.964181000835743873e+01,5.906304829630300191e+01,5.980546563597954446e+01,5.952097172228068445e+01,5.765219709784976487e+01,5.716578318895771105e+01,5.820046182528220413e+01,5.763097278077817975e+01,5.904383007486734414e+01,6.060858967467559921e+01,6.103231914363777832e+01,6.104053257038169988e+01,6.072930081022396109e+01,5.988060159515941905e+01,5.980515783769146765e+01,6.089141834111192253e+01,6.210327553815872648e+01,6.209662220826045598e+01,6.182251918212939756e+01,6.207768704382986868e+01,6.257027781689668444e+01,6.225703335651466830e+01,6.074355403827877353e+01,6.048256496392972537e+01,6.118475042199491298e+01,6.080183722642094324e+01,5.967530104914081335e+01,5.986449716946266619e+01,6.134959294134598906e+01,6.211342822590115276e+01,6.241246143428097071e+01
4.656936534851175225e+01,4.884377810571109535e+01,4.966865901028789665e+01,4.946815548000864027e+01,4.862781682496226665e+01,5.093766536821198798e+01,5.251066888518383280e+01,5.409240562041742351e+01,5.494297159313028800e+01,5.711013449375129625e+01,5.876676051924191313e+01,5.968923064425712255e+01,5.969279996963406631e+01,5.883109856523540770e+01,5.785246237108826506e+01,5.902202709646068968e+01,5.970482135758257414e+01,5.955298651793960829e+01,5.966760132186966104e+01,6.043293585230343012e+01,6.023999362410933145e+01,5.965891749567143165e+01,5.908223237318196652e+01,5.983005670828278255e+01,6.061037555373871299e+01,6.065754327974252647e+01,5.993738868129766928e+01,5.943019889626580010e+01,6.005630602123731876e+01,6.134687488545797152e+01,6.189439794590824562e+01,6.180011505623528478e+01,6.136144575670739698e+01,6.002495576744078676e+01,5.987000062815614143e+01,6.032095763406406519e+01,6.027451652641155988e+01,5.955178090656580281e+01,6.043015072568039159e+01,6.195340606684813167e+01,6.258068925153142459e+01,6.233464885134278433e+01,6.125161623545808709e+01,5.936632471423549617e+01,5.789762611804556514e+01,5.630869507170139343e+01,5.708773672454071146e+01,5.743792910297681686e+01,5.887956435032752012e+01,6.028630967575075061e+01,6.027003094725331778e+01,5.969264752297284815e+01
4.643179874783938033e+01,4.765319682915549038e+01,4.813248615859347268e+01,4.942178689597707830e+01,5.063318575763506857e+01,5.164417587931210107e+01,5.267953815998709644e+01,5.363212872101770046e+01,5.440323197206438977e+01,5.484623181130193359e+01,5.491240526648421394e+01,5.623433720412392489e+01,5.716307043784247099e+01,5.802579994524367635e+01,5.912288203088892402e+01,5.983785125371065305e+01,6.016726151887471019e+01,6.012875608745399347e+01,5.963075447506522409e+01,5.697235710361108829e+01,5.740014652034412279e+01,5.801484965820510808e+01,5.907338242520022931e+01,6.004310812965752575e+01,6.049403609500888024e+01,6.103039962155834530e+01,6.095380858208131514e+01,6.078913806609893555e+01,6.030274668497704482e+01,5.976757473001704568e+01,5.906358992261609586e+01,5.808770098705451801e+01,5.831383497094810764e+01,5.831754645670211801e+01,5.847527553714509452e+01,5.892870329951484365e+01,5.914160757284916770e+01,5.904460094670476167e+01,5.885069332892756222e+01,5.844158272915721142e+01,5.796934901642541149e+01,5.756456748778926169e+01,5.696647541014869631e+01,5.749462895174378474e+01,5.766982370743008346e+01,5.714961549756913683e+01,5.860297053005025703e+01,5.930429413290647744e+01,5.951141802624302812e+01,5.885472907992203773e+01,5.744284912642834229e+01,5.852133474796596602e+01
5.370485607808855377e+01,5.361852571138257417e+01,5.341546283555470609e+01,5.409677888917082100e+01,5.406767889753710676e+01,5.322717836019543114e+01,5.456542920081836456e+01,5.655645643607223150e+01,5.800976360020614209e+01,5.893675193491397124e+01,5.901727054264702588e+01,5.899999153683776854e+01,5.902618522299394499e+01,6.075763179551267257e+01,6.192623607481402104e+01,6.205284194266299380e+01,6.124470057599246786e+01,5.981361453034814701e+01,6.064653778851406685e+01,5.899366225967486344e+01,5.880165347607953663e+01,5.956963408597977150e+01,5.982806787562694950e+01,5.935620397990544461e+01,5.775060960606011662e+01,5.670951899933336904e+01,5.784030720384366475e+01,5.854639934959902092e+01,5.865046581346102528e+01,5.813502956349181972e+01,5.693048685418794719e+01,5.884304188639364952e+01,6.073814172799674793e+01,6.210584334693056974e+01,6.282554739727256532e+01,6.311185035496649220e+01,6.298540586292929078e+01,6.245034796299410829e+01,6.156429275847913374e+01,5.963638081291547621e+01,5.766088426557575985e+01,5.798055352319217093e+01,5.865000356369484535e+01,5.820991451134153749e+01,5.799182699203082336e+01,5.973096056690837941e+01,6.058664062956773932e+01,6.198901433484085999e+01,6.265043013301500707e+01,6.217771489803126173e+01,6.050028609703329607e+01,5.953640739722917630e+01
5.031254078046684697e+01,4.965455212932339890e+01,4.902876455870435279e+01,4.980969874776094031e+01,5.063327711830190481e+01,5.198836623527199663e+01,5.322616701334740696e+01,5.412281707972407219e+01,5.582200496358163377e+01,5.805910678571841999e+01,5.917990043681954404e+01,5.905410273029765733e+01,5.922114753035940993e+01,5.919583042656869054e+01,5.844782857998878711e+01,5.940928118691120119e+01,5.998246151505409074e+01,5.987839864020799752e+01,5.896543553695443052e+01,5.686828086749206079e+01,5.696889848299381498e+01,5.857296261265283022e+01,5.926319628052478805e+01,5.912695945342399995e+01,5.987164312954195822e+01,5.804222381247780049e+01,5.822715925152542127e+01,5.964397213901730765e+01,6.028163262212842710e+01,6.007710534771533872e+01,5.874318529645015730e+01,5.857041598550866013e+01,5.877111938531853497e+01,5.864324793605499053e+01,5.785783201925263342e+01,5.686035224902323648e+01,5.812600839284094434e+01,6.000654213899498757e+01,6.074486098321497707e+01,6.080762721490494016e+01,6.206969369523320523e+01,6.257490926024192390e+01,6.237109024239867949e+01,6.157283700450651054e+01,6.038332388761294567e+01,5.935276829113269059e+01,6.024413558809914804e+01,6.039033897604368661e+01,6.199122363345979636e+01,6.312198507755405075e+01,6.323896820895189563e+01,6.356030362286631430e+01
4.976362863738429354e+01,5.087665908980046936e+01,5.119025909573509381e+01,5.146192605302420020e+01,5.165951119989961882e+01,5.218355677892625977e+01,5.270673219464634940e+01,5.302542355239185667e+01,5.335597659437338791e+01,5.349032197077796269e+01,5.386524213867838284e+01,5.584090556850754439e+01,5.743801302953833954e+01,5.794465944767053855e+01,5.806776578383163923e+01,5.914086276229287620e+01,6.005794502229360887e+01,6.041634879358198162e+01,5.924436629786973185e+01,5.952229581242988843e+01,5.944094431304448989e+01,5.980663022682395535e+01,5.969919330602370167e+01,5.980864509249607153e+01,6.024070809823876971e+01,6.076742721579242357e+01,6.060328912896103759e+01,6.022620964185199455e+01,6.082934430974684403e+01,6.120437141118681268e+01,6.059037746133072488e+01,5.949806530313224329e+01,5.830468421100167831e+01,5.834326865889315172e+01,5.823229099768979466e+01,5.983785906177227787e+01,6.075871263437778680e+01,6.118532921020198501e+01,6.095841995081903519e+01,6.074207477096425123e+01,6.009585151090562505e+01,5.943756458007180754e+01,5.874815177628326524e+01,5.917025511859232978e+01,5.932881931299678513e+01,5.861420286997714157e+01,5.902339560737053858e+01,5.902065614497830381e+01,5.919129184875879446e+01,5.891054696405266355e+01,6.026387173071326231e+01,5.992314148986187661e+01
5.525658452609349069e+01,5.476170564492485937e+01,5.390416203407469453e+01,5.272726372954540608e+01,5.152233870797309123e+01,5.251555120750740002e+01,5.281030848985252391e+01,5.265838982148707004e+01,5.262757280715702990e+01,5.363132797466374768e+01,5.443687406832260933e+01,5.498979162693139244e+01,5.539074391214248294e+01,5.506754756205766910e+01,5.714721761100261688e+01,5.887427365740171581e+01,5.984345537670933624e+01,6.026408497934369279e+01,6.001848179954954787e+01,5.758442682780333399e+01,5.772629781392666359e+01,5.792965425873332919e+01,5.710601560072519334e+01,5.646932051768696681e+01,5.706619662708944674e+01,5.939848139337011901e+01,5.931013536338453207e+01,5.863948111466272906e+01,5.898742619963812217e+01,5.866447979883767516e+01,5.847584964110396299e+01,5.840905312178428233e+01,5.887411703798066753e+01,5.933459216308471440e+01,5.890422631212689453e+01,5.864057066778852345e+01,5.838886029453284010e+01,5.859430607178360617e+01,5.974152909670293354e+01,6.030572618321152589e+01,6.059292806204203430e+01,6.130117686112454578e+01,6.203985012617284411e+01,6.215335245741871972e+01,6.197295236559602927e+01,5.978675573641631757e+01,5.792858217552770128e+01,5.831919308011780601e+01,5.882825379199077531e+01,5.881261973203881155e+01,5.868818199195624175e+01,5.905277809098577535e+01
4.671291822361727242e+01,4.816539624338258108e+01,4.957081487493844918e+01,5.038105290210479836e+01,5.051999825695883573e+01,5.007514967262770966e+01,4.978551464034612195e+01,5.211056581448252700e+01,5.436369854130497714e+01,5.629920983639610910e+01,5.764297756573797926e+01,5.837328308266422994e+01,5.925082593361288730e+01,5.986716906572731745e+01,6.020782768518169803e+01,6.025458056430409215e+01,6.011869953661211952e+01,5.973107276219596429e+01,5.924894429339273927e+01,5.760278307363194017e+01,5.654851866975212715e+01,5.744860436635229206e+01,5.772673691787012729e+01,5.764321870972572981e+01,5.736502634543538193e+01,5.861306204740455428e+01,5.955723963023092438e+01,6.027378306094645666e+01,6.062442750851526796e+01,6.043420803104689298e+01,6.104555190815626986e+01,6.142682361901562160e+01,6.162316722678668413e+01,6.167094338220056926e+01,6.144078276411354977e+01,6.110041618735111513e+01,6.064446323494479429e+01,5.997572656558796211e+01,5.909960364809896305e+01,5.943966369106060199e+01,5.967589394947167847e+01,5.969556249838041140e+01,5.927417058883115430e+01,5.943803738025913219e+01,6.021072205843644554e+01,6.111981744310513420e+01,6.129898259550282091e+01,6.090658098955765354e+01,5.985182625890409724e+01,5.920494117710180859e+01,5.925162316184223243e+01,5.902226607672684366e+01
5.332945552630420849e+01,5.315582522146819144e+01,5.293046759848053995e+01,5.273529828123693619e+01,5.310851879955190213e+01,5.320297648422630488e+01,5.418187786420049434e+01,5.327677139930733574e+01,5.325633841625639064e+01,5.388442632710882663e+01,5.568121669206608715e+01,5.631490606958902845e+01,5.699723501459841657e+01,5.697808892969782590e+01,5.706475570137818210e+01,5.766001266671867143e+01,5.871922406544790363e+01,5.960628345038293219e+01,6.002262244476074216e+01,6.100918892827629492e+01,6.106048876610120857e+01,6.134872613927350926e+01,6.048441355558111354e+01,5.881254174522467792e+01,5.702006419800969894e+01,5.718123804343463235e+01,5.639630902580960736e+01,5.707551267303736608e+01,5.785736986851945574e+01,5.791102750355311457e+01,5.757233250918254441e+01,5.862981371969095079e+01,5.965752374216655340e+01,6.038316460281387776e+01,6.171974458251679607e+01,6.239390627767151187e+01,6.247839143535675532e+01,6.191055223576780975e+01,6.067649372509104921e+01,5.925871679473871723e+01,5.944631756220709207e+01,5.944109786162815112e+01,5.963594879783769898e+01,5.966969131536967552e+01,5.959032742271242000e+01,5.953123199374270769e+01,6.012831991398761033e+01,6.099120182341316365e+01,6.209325677524367393e+01,6.289932455798230393e+01,6.308993028113390977e+01,6.256215802563856698e+01
5.323847245184591515e+01,5.442560788912083325e+01,5.501931204810767895e+01,5.533581441502654741e+01,5.574705061357229141e+01,5.637693076845195606e+01,5.591626945149080541e+01,5.628878852047806447e+01,5.668720585971915682e+01,5.715507332262053097e+01,5.754909339275858571e+01,5.730458023283443225e+01,5.728454086234121689e+01,5.756907778773256723e+01,5.769011169167794151e+01,5.771755988523926817e+01,5.804040599573079362e+01,5.797079255061845515e+01,5.724118566742173897e+01,5.737060454907098972e+01,5.744317684648588340e+01,5.808651111755683161e+01,5.889802008521141374e+01,5.900637914220243374e+01,5.844663734277816047e+01,5.835355022091400201e+01,5.801135908117026219e+01,5.729958405408318356e+01,5.776266279088528677e+01,5.866121314040267976e+01,5.901800252476551378e+01,5.877576464909743237e+01,5.858949612226197701e+01,5.929426397403379667e+01,5.935018324715997551e+01,5.963552807607810990e+01,6.109766878515394239e+01,6.201312698134109525e+01,6.244785044194141932e+01,6.300018805523190935e+01,6.258500380385917339e+01,6.230008317601925683e+01,6.246460973905675473e+01,6.183582156931066720e+01,6.144983685519101613e+01,6.219007342977377562e+01,6.414976561458492199e+01,6.511224144826556426e+01,6.528914085988712657e+01,6.455547501748800698e+01,6.369959883399246081e+01,6.233846665643243057e+01
