5.657796012694735310e+01,5.713577159339557454e+01,5.666702147463353612e+01,5.543125734811033567e+01,5.378611202138844760e+01,5.307985967717112175e+01,5.451913758281074251e+01,5.458235718948014892e+01,5.609102151586259311e+01,5.951137676102526797e+01,6.175705798346841391e+01,6.283651248735084494e+01,6.305983499454667651e+01,6.270527343168570411e+01,6.213495313314827229e+01,6.063460080249193140e+01,5.821836121457636182e+01,5.669371498595845082e+01,5.633503510460128894e+01,5.447060857157157443e+01,5.238639036364663326e+01,5.197707547444060339e+01,5.443772902910417599e+01,5.787497291565572510e+01,5.956655699339540888e+01,5.700499468508677126e+01,5.463136309732015405e+01,5.643726798327666216e+01,5.732442868229904320e+01,5.904031901245232916e+01,6.032454925266313950e+01,6.012619004148124446e+01,5.885066431374646356e+01,5.554162495634621877e+01,4.944705609580815064e+01,5.230178760366024449e+01,5.621769098728300662e+01,5.777087038723362156e+01,5.788004241775645653e+01,5.836788771366946094e+01,5.848353290826271689e+01,5.819083665784339843e+01,5.766011610773445284e+01,5.768910291945119440e+01,5.714733794555750990e+01,5.582375311198724432e+01,5.517868697708141212e+01,5.515096212791543451e+01,5.547825363357556228e+01,5.472537912395561932e+01,5.203867256137953490e+01,4.709745501028503156e+01
4.964434322761472629e+01,4.737917932455412995e+01,4.563329784835551095e+01,4.861682369220724098e+01,5.364932052542611984e+01,5.691175767340082814e+01,5.952486779001019812e+01,6.191349804140310198e+01,6.272577048226537499e+01,6.205725415237429843e+01,6.046494291839189117e+01,5.971499196950994559e+01,6.102363695192565984e+01,6.249077697294180211e+01,6.241079951310985763e+01,6.024879555786161234e+01,5.787444717635914060e+01,5.605319351987360932e+01,5.728720659629235001e+01,5.747986106318614929e+01,5.586148366857532466e+01,5.376024669605132544e+01,5.644654370047447856e+01,5.856152897810973457e+01,5.921724134524935579e+01,5.657833400518582323e+01,5.526861158178721922e+01,5.438385847824105213e+01,5.204911252502515140e+01,4.820698005017468546e+01,5.133398077711848373e+01,5.396256317042266915e+01,5.543263233883413932e+01,5.542512277767909268e+01,5.407598639633959436e+01,4.931402069459464599e+01,5.016324842583469490e+01,5.217468761860260429e+01,5.491581530508895526e+01,5.604575531677671307e+01,5.491421167716737273e+01,5.328641453162427410e+01,5.090121997820727273e+01,4.761502167040436717e+01,4.624343983765290034e+01,4.827827560673967611e+01,4.925953855387110281e+01,5.179972971834069995e+01,5.374646541354279350e+01,5.401601423676865465e+01,5.223598791361220606e+01,4.943993536159047153e+01
5.461534128073854077e+01,5.576624392899155680e+01,5.563991285884473115e+01,5.423063687369102581e+01,5.280773079752816557e+01,5.457120999539235839e+01,5.816205088184319294e+01,5.972859036044938108e+01,6.057217858507198116e+01,6.020922164139604149e+01,6.009249001549714819e+01,6.226630434238528267e+01,6.292571591264572106e+01,6.157933197477171205e+01,6.039547659506759203e+01,5.933006883435648859e+01,5.909748786508452412e+01,5.836421659591982802e+01,5.489657052820204797e+01,5.471194467405333484e+01,5.640750309634757542e+01,5.348276458695920610e+01,4.980708581979393301e+01,5.584324986225446708e+01,5.846951353927293837e+01,5.314650688904571041e+01,5.238864363964054149e+01,5.699589437728419483e+01,5.744828382115461096e+01,5.380782737191746889e+01,4.759722359286637072e+01,5.384813633964889590e+01,5.726201706781193934e+01,5.797629686909013458e+01,5.664996455451985469e+01,5.427780387762615533e+01,5.278132570376175892e+01,5.662439581522533416e+01,5.980222295591852344e+01,6.083766852207632070e+01,5.976936313646857002e+01,5.693955601020476820e+01,5.562841076971257337e+01,5.851226611796980848e+01,5.938684896383445277e+01,5.765112364910345377e+01,5.554400703584020960e+01,5.671194308564614772e+01,5.787197209590522107e+01,5.634589725327418819e+01,5.276089483825469983e+01,5.156985145442003926e+01
5.292864065381885297e+01,4.996286933125059448e+01,4.766741848543368576e+01,4.572662361464276159e+01,4.955879065893333291e+01,5.455452654281727121e+01,5.835488726195497122e+01,6.113304684026344660e+01,6.255698580126335884e+01,6.300631028550328949e+01,6.186486120668832456e+01,5.891066436734267597e+01,6.033231134955482844e+01,6.288678194996360560e+01,6.347398854528024259e+01,6.276643921774979873e+01,6.045610349831753894e+01,5.523244306906265422e+01,5.499296591824534630e+01,5.788334368415901565e+01,5.871550761174379574e+01,5.776512396660387338e+01,5.565931650870102487e+01,5.858690019364690471e+01,6.035103886883258895e+01,5.820376174628822241e+01,5.624777063681775502e+01,5.322021131246000181e+01,5.178558734296188959e+01,5.274904399689738455e+01,5.732091070506413644e+01,5.917641718661242578e+01,6.016950076415076865e+01,6.040679811916079700e+01,5.895907977138020328e+01,5.540468939445986507e+01,5.243397102390049724e+01,5.340906698761914129e+01,5.477773556006739142e+01,5.515620387405494540e+01,5.399455689851441775e+01,5.044814624185330842e+01,4.694071630395133354e+01,4.372359584126904508e+01,4.206585148327643964e+01,4.629677124268180677e+01,4.798584677617479599e+01,4.936979551874149763e+01,4.990994573081756158e+01,4.860894758681588002e+01,4.430520192713240135e+01,4.493768122480533123e+01
5.132288902961931143e+01,5.144292174274934837e+01,5.112997171493248771e+01,5.092907667634604252e+01,5.024008338103749338e+01,4.902217837456597493e+01,4.847150562064313561e+01,4.658081955435861232e+01,4.655480536778300404e+01,4.880384791085407414e+01,5.471250936924925412e+01,5.826910042646112942e+01,6.022741466440368185e+01,6.099942525343816868e+01,6.086080967300263467e+01,5.982344331386798331e+01,5.786966352052593976e+01,5.539339235050057653e+01,5.324393406671467943e+01,5.402171148579079585e+01,5.470047613842104539e+01,5.495962446443514438e+01,5.603199850960602646e+01,5.708937445078254314e+01,5.730910396246368066e+01,5.567547185556130529e+01,5.294630914417364664e+01,5.601881577579660387e+01,5.762151720937630728e+01,5.817591371645940512e+01,5.759289532954750257e+01,5.785098167593364593e+01,5.743112848833095541e+01,5.565644759837410049e+01,5.216739030102281305e+01,5.587677578189499172e+01,5.873837187874880073e+01,6.016506222100958468e+01,6.045305335153912552e+01,5.976238728605839867e+01,5.811921360640386069e+01,5.434341125423652841e+01,5.088869745401137124e+01,5.329380629526770718e+01,5.671743236351816364e+01,5.916896605096128070e+01,5.902886359594353394e+01,5.833612881593687405e+01,5.757958608882781704e+01,5.787274848551948736e+01,5.913639391191879469e+01,6.012988600455464905e+01
6.029456997538645169e+01,5.691108638789334861e+01,5.275440457620359780e+01,5.772128345020025364e+01,5.996135408101351771e+01,5.950765769863015464e+01,5.790756838556865205e+01,5.738431721419500775e+01,5.929349462494678846e+01,5.957816586252949520e+01,5.672306608059223976e+01,5.231075784657576833e+01,5.856976573112739715e+01,6.098799223889432142e+01,6.104217436659278917e+01,5.933335772650684703e+01,5.572080351654949482e+01,5.688490207981584490e+01,5.938435826169975940e+01,5.930308712758307621e+01,5.719123549061242784e+01,5.535913633536719658e+01,5.318019742563045327e+01,5.558484925175015690e+01,5.843052305744666342e+01,5.870399249289569354e+01,5.620247156099728159e+01,5.066528593269828917e+01,5.211658119793726485e+01,5.282515772946553056e+01,5.475846845014230269e+01,5.489806070825936501e+01,5.633016261179828632e+01,5.721310194807795568e+01,5.682160752497849643e+01,5.513678131406483374e+01,5.285710398807916022e+01,5.414120871307652294e+01,5.705870169792780899e+01,5.838010233803579752e+01,5.801828974632735481e+01,5.540756574188379346e+01,4.959161324271700266e+01,5.204034972174883933e+01,5.514481088584847868e+01,5.535785613493164448e+01,5.230530899988006865e+01,5.184737964135727140e+01,5.552382219162957711e+01,5.652125024102588213e+01,5.520370213422010863e+01,5.117222748379635533e+01
5.946263870316680311e+01,5.794602338317334045e+01,5.418816240273908846e+01,5.531749051230348613e+01,5.669926712957461490e+01,5.737324390528338824e+01,5.810107687303287349e+01,5.778696239922645361e+01,5.751780876677220533e+01,5.847496584607894476e+01,5.930744309181170593e+01,5.899366487514682689e+01,5.637289570438463215e+01,5.496813329325465247e+01,5.824681133433990254e+01,6.008661832724396845e+01,6.250931115155751883e+01,6.356432065817592303e+01,6.300213624178796579e+01,5.697907913332328178e+01,5.447518077414086690e+01,5.225052139675523222e+01,5.592745561223375006e+01,5.775961059950583376e+01,5.789482853988567257e+01,5.697635780161984087e+01,5.677320908122653975e+01,5.530934156385123401e+01,5.324803489908913434e+01,5.154747587642128082e+01,5.298716679581900024e+01,5.547643624298656562e+01,5.893917589557076298e+01,6.024912323487696142e+01,6.055731638360289537e+01,5.959017020875500492e+01,5.823135970213289880e+01,5.447153492666081576e+01,4.689946834701105161e+01,5.458832998038073470e+01,5.704685944782734452e+01,5.761122259010291913e+01,5.755445005418967241e+01,5.762773080579535900e+01,5.738562841471681963e+01,5.592776117848139705e+01,5.884534414141356251e+01,6.015478113317803377e+01,6.044996124630472423e+01,6.044477509782427660e+01,6.159711831974582452e+01,6.072696874297456304e+01
5.867261608984961185e+01,5.635490273578501075e+01,5.520240470744199968e+01,5.702546805947989839e+01,5.876071794507225121e+01,5.921445211872116943e+01,5.741196257361100663e+01,4.959640156286247503e+01,5.695008080270429218e+01,6.233411609823168931e+01,6.448847565098435552e+01,6.434243227144716570e+01,6.211343678988854577e+01,5.749274316284964925e+01,5.926030348438018791e+01,6.201135451943476085e+01,6.228763421928098865e+01,6.103213736635218822e+01,5.663371264043696129e+01,6.059956653805591031e+01,6.335889115615547240e+01,6.347510084941572472e+01,6.127994334275786770e+01,5.755969044592396244e+01,5.283136479849947875e+01,5.826394059211958165e+01,5.826235978555685335e+01,5.594635811540226200e+01,5.161746693325849122e+01,5.202597820425292952e+01,5.660109036052762832e+01,5.809600982500874977e+01,5.744712338238291238e+01,5.558366930155270325e+01,5.132855752047922238e+01,4.870973436811601687e+01,5.007961500448790559e+01,5.313038864878723189e+01,5.377400210474196740e+01,5.264463062604207266e+01,4.988246856903303694e+01,4.846024417828946440e+01,4.689164254916470043e+01,4.894605156292083592e+01,4.944609399260752980e+01,4.876631226642108174e+01,4.939394919335168765e+01,4.959780666780158498e+01,5.320502684763636125e+01,5.438578847805801075e+01,5.293725781255351137e+01,4.806410672567324838e+01
5.269186544289600249e+01,5.025616943260895653e+01,5.089031162924341345e+01,5.453627704325312919e+01,5.643905948404957229e+01,5.650920682667069883e+01,5.501023834587796557e+01,5.144927410046923910e+01,5.100223195034202206e+01,5.700504910895128319e+01,5.986949788401847172e+01,6.116227320433070247e+01,6.034832129000527345e+01,5.729528953342981623e+01,5.197338130756268271e+01,5.207213464528834379e+01,5.627687764764534961e+01,5.856796009407691628e+01,5.977415170978755299e+01,6.009191703527623929e+01,5.851852208831067514e+01,5.848282320178012128e+01,5.758164096001964083e+01,5.579778925400845679e+01,6.032208608309997544e+01,6.149650712143858300e+01,6.096761195579979642e+01,5.977660673865851493e+01,5.545614140561458072e+01,5.744370658463669344e+01,5.958536962728039299e+01,5.922037734476204918e+01,5.987262475901160741e+01,5.911366467750567466e+01,5.667149297858809831e+01,5.440922187800615717e+01,5.546279311453875493e+01,5.506831451142797107e+01,5.597955702247229937e+01,5.635440017993521167e+01,5.645061966399958209e+01,5.759813938206377060e+01,5.629611927745308009e+01,5.220300978940847614e+01,4.706506168091135578e+01,5.638169302436654817e+01,5.812155865701650725e+01,5.725167351104636992e+01,5.396623694777797908e+01,5.197649881339357592e+01,5.403383293320818836e+01,5.620882620278761976e+01
5.153207324749683949e+01,4.926309744729420004e+01,4.927197989092010744e+01,4.988515687806628307e+01,4.928771442865500063e+01,5.084078114427930473e+01,5.418608370900349769e+01,5.739727789015360315e+01,5.998464817889800571e+01,6.195197404116196083e+01,6.321270955061010000e+01,6.379393139136318069e+01,6.362435819292971928e+01,6.265699668886634299e+01,6.091372462339875682e+01,5.813353025532973106e+01,5.583086131451055678e+01,5.372592943769879525e+01,5.377279388621773393e+01,5.662800847971081453e+01,5.650277458163163402e+01,5.634574038996635892e+01,5.675690502475579535e+01,5.644443269308052180e+01,5.567299367916102426e+01,5.373828518740606341e+01,5.508654220981788541e+01,5.525352001464459306e+01,5.475750499784487602e+01,5.385128355366693143e+01,5.525120980257759840e+01,5.551007416548719675e+01,5.586389508996627740e+01,5.531252516285370291e+01,5.376909121038480066e+01,5.373018014662669373e+01,5.343728944487135379e+01,5.222332383487631802e+01,5.069248918111170354e+01,5.150223340639149683e+01,5.268419443851804118e+01,5.339203170754891659e+01,5.463762268244336440e+01,5.528492262344514074e+01,5.526135008956475758e+01,5.287894264211556106e+01,4.988540713941119975e+01,5.001505949800843354e+01,5.286973697585962384e+01,5.414376760998779048e+01,5.555399219822105294e+01,5.573537173134268130e+01
5.413388358300656478e+01,5.609691599971301912e+01,5.751383753327576898e+01,5.770409211524668791e+01,5.701799366898199395e+01,5.620890419749260047e+01,5.350111677246410835e+01,5.198345677351227323e+01,5.227194999418522769e+01,5.818774352036014363e+01,6.165823652986734515e+01,6.327643839300654349e+01,6.325360545337787244e+01,6.174719294885443333e+01,5.994739791655449324e+01,5.804836118585942017e+01,5.373745652207651347e+01,5.235431585482635342e+01,5.448464257737404637e+01,5.391524630871469981e+01,5.322477674726098229e+01,5.426305835496425800e+01,5.565961115841980700e+01,5.653379383495060040e+01,5.666097352424561251e+01,5.545173179199534275e+01,5.440971550829794978e+01,5.430747271408512233e+01,5.439439164389704473e+01,5.446023946840934826e+01,5.427250914315919061e+01,5.389480832111745201e+01,5.251224444859318652e+01,5.133810201138331308e+01,4.970270087076052334e+01,4.926916450583917140e+01,4.941473365236997495e+01,5.122875590440079918e+01,5.294344300116746638e+01,5.420283235605960925e+01,5.411512161931494802e+01,5.421053834265195093e+01,5.613042555199521644e+01,5.667562845093667079e+01,5.616207532088469634e+01,5.258571381359381292e+01,5.031050804431071555e+01,5.104897461890498533e+01,5.264038949161375314e+01,5.634497278583317126e+01,5.840445613995568408e+01,5.870099680291959032e+01
5.886871345320226823e+01,5.742456184390807294e+01,5.512706175660650132e+01,5.457576860810342367e+01,5.642572782623409466e+01,5.720279356691086292e+01,5.760570317258504502e+01,5.756710226267625075e+01,5.698950115426840313e+01,5.562515508674184872e+01,5.424621951146123422e+01,5.563030826626168590e+01,5.709678447310723470e+01,5.667080210566084020e+01,5.757248255600663356e+01,5.824312257897756240e+01,5.859512466221946880e+01,5.836973188367657173e+01,5.839283320330877558e+01,5.576166213046988673e+01,5.337918442809745301e+01,5.455408250129490000e+01,5.520051216590086796e+01,5.547169639860201329e+01,5.480080628210422589e+01,5.302379192447493494e+01,5.159019636857695446e+01,5.245351728350210863e+01,5.382261889825761614e+01,5.447481305298489218e+01,5.475205660751978343e+01,5.467447092084164950e+01,5.502709495819595986e+01,5.615659708148190532e+01,5.674808469276040057e+01,5.637099753123476376e+01,5.505355659293015691e+01,5.305165073879572901e+01,5.335119077156211631e+01,5.554451269418315462e+01,5.660266951355050935e+01,5.870123929012508768e+01,5.966227089187820809e+01,5.954574873181861960e+01,5.856640016422851147e+01,5.561974529479756058e+01,5.573235060803919794e+01,5.562740104267098928e+01,5.555504112313890630e+01,5.488656159065882889e+01,5.378549423732216894e+01,5.259694446538559021e+01
5.190098967777808525e+01,5.571078077924897798e+01,5.764754209735576751e+01,5.785750916696145651e+01,5.755499743728638151e+01,5.483181735690731529e+01,4.995542380467939836e+01,5.325706136013319991e+01,5.508927395992688503e+01,5.774712482247474554e+01,5.795230770598139003e+01,5.591716008311536967e+01,5.337736791045860230e+01,5.061538898670870879e+01,5.250714929525935304e+01,5.612654102502822440e+01,5.715477623948756047e+01,5.694332281000331619e+01,5.726145151033215086e+01,5.214967614716690036e+01,5.254807246897088646e+01,5.166504183222950530e+01,5.411625991523136747e+01,5.542212034909994145e+01,5.437084799216891184e+01,5.232872145336295233e+01,5.198489500064668789e+01,4.992668119584379838e+01,4.479906875319844062e+01,5.071837951652227616e+01,5.326311013039855169e+01,5.486043525339053417e+01,5.424517966801336399e+01,4.990482043884139074e+01,4.927884134693321982e+01,5.262634218843064815e+01,5.602454790893745695e+01,5.669411756662440638e+01,5.434721112332312742e+01,5.129033932588803424e+01,5.067246579773565429e+01,5.304686519491350793e+01,5.296375060059951778e+01,4.982140239795685943e+01,4.704637754913747472e+01,5.291821851978362190e+01,5.405129219842964972e+01,5.269152527948669018e+01,4.880099562231649912e+01,4.598202938340071455e+01,4.721002803655625968e+01,4.885210361959689607e+01
